global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_derivative1_power2	trans_z_power2	rot_x	rot_x_derivative1	rot_x_derivative1_power2	rot_x_power2	rot_y	rot_y_derivative1	rot_y_derivative1_power2	rot_y_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25
580.5373702357532	1.58395450866567	337023.638240244	2.5089118855223043	905.4204359116212	1.6085338770019462	2.5873812334629123	819786.1657663902	505.2701444064031	0.7456484827619079	255297.91882846746	0.5559916598451352	507.716283893622	1180.1309725815192	0.9643	43.42976	0.13994979999999999	0.083161	-0.0277934559	0.0829525439	-0.0078559323	0.0289755115	0.049045529000000004	-0.049574701299999996	-0.0522366295	-0.0034492884999999997	0.0285199902	0.0556350808	-0.042318640899999996	-0.0375412421	-0.0513529851	-0.1033185475	0.0865619461	-0.0606176821	0.028239472999999998	-0.0185439	-0.0018664000000000007	3.4834489600000022e-06	0.0003438762272100001	0.060015	-0.038349	0.003601800225	0.0014706458009999994	0.31750900000000004	-0.07086499999999996	0.005021848224999994	0.10081196508100004	0.00100139	2.694100000000005e-05	7.258174810000029e-10	1.0027819321e-06	-0.00291014	-0.0004698699999999998	2.2077781689999986e-07	8.4689148196e-06	-0.000788912	8.057699999999997e-05	6.223821437440001e-07	6.492652928999994e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
583.1405781027802	2.6032078670269807	340052.9338300447	6.7766911989511645	907.6058709450908	2.1854350334696164	4.776126285516344	823748.4169739969	506.68426174905443	1.4141173426513092	256728.94110418428	1.9997278587871998	509.1757111356093	1197.1078466827428	1.001863	45.121536	0.32422615	0.179848	-0.010041251	0.1887082243	-0.0140746139	0.0143235645	0.1088245667	-0.0312501205	-0.1176558592	-0.0123448149	0.0138932503	0.113110401	-0.043406919800000006	-0.0994650818	-0.0479417449	-0.10395628859999999	0.0889849861	-0.06560907349999999	0.0360364	0.016829499999999997	0.035373400000000006	0.0012512774275599998	0.00028323207024999984	0.0459411	-0.0140739	0.0021105846692100003	0.00019807466121	0.150479	-0.16703000000000004	0.02789902090000001	0.022643929441	0.00284324	0.00184185	3.3924114225e-06	8.0840136976e-06	-0.00267759	0.00023254999999999974	5.4079502499999895e-08	7.169488208100002e-06	-0.000869489	-8.057699999999997e-05	7.56011121121e-07	6.492652928999994e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
583.8159547329886	0.6753766302084614	340841.06900079106	0.4561335926317368	909.3752873904283	1.7694164453374697	3.1308345570306866	826963.413316424	506.80587437043437	0.12161262137993845	256852.1942963805	0.01478962967890026	509.34074108152015	1194.0773419661575	0.976396	43.974552	0.27489345000000004	0.133969	-0.0046370815	0.1226265267	-0.019844843600000002	0.009864345699999999	0.0827561845	-0.0433322797	-0.0672897569	-0.0150036408	0.009118096800000001	0.0876648276	-0.042037099	-0.0466631874	-0.0497518587	-0.10455767839999999	0.0912835726	-0.07039403450000001	0.043631796900000006	-0.0304264	-0.0472559	0.00223312008481	0.00092576581696	0.0189834	-0.0269577	0.0003603694755600001	0.0007267175892899999	0.251898	0.101419	0.010285813561	0.06345260240400001	0.0011666100000000006	-0.0016766299999999993	2.8110881568999974e-06	1.3609788921000016e-06	-0.00245973	0.00021786000000000028	4.746297960000012e-08	6.050271672899999e-06	-0.000778762	9.072699999999996e-05	6.064702526439999e-07	8.231388528999995e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
583.7658910950288	-0.0500636379598518	340782.615605973	0.0025063678457751142	903.767352931658	-5.6079344587702735	31.448928893863037	816795.4282250961	507.6578729873565	0.851998616922117	257716.51600604696	0.7259016432372002	510.15772545468246	1200.1429690924	1.373279	61.84922	0.3641714	0.151849	-0.0017456503	0.1872616242	-0.0053312346	0.00030263720000000004	0.09544007859999999	-0.0354444716	-0.1380840195	-0.06766280570000001	-0.00032931800000000005	0.1026841602	-0.065452478	-0.1246570164	-0.0548888509	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	-0.131279	-0.1008526	0.010171246926760002	0.017234175841000003	-0.012477	-0.031460400000000006	0.000155675529	0.0009897567681599999	0.156502	-0.095396	0.009100396816000002	0.024492876004	0.0023959	0.0012292899999999992	1.511153904099998e-06	5.7403368099999985e-06	-0.00348122	-0.0010214900000000003	1.0434418201000006e-06	1.2118892688400004e-05	-0.00125723	-0.000478468	1.5806272729e-06	2.28931627024e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
580.7034424090779	-3.0624486859509266	337216.48802575323	9.378591954082555	903.2286784072077	-0.5386745244503572	0.2901702432918185	815822.045497231	503.7156584312917	-3.942214556064812	253729.4645488697	15.541055606049282	506.2029845309083	1202.7508804139536	1.74161	78.437943	0.9001854999999999	0.5039319999999999	0.0422892257	-0.0763519234	-0.006252729499999999	0.0232645984	-0.0856096642	0.059904174000000004	-0.0587812719	-0.019821238600000003	0.02284753	-0.0804469981	-0.0031939622	-0.0759075928	0.0341331025	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	-0.0210308	0.11024819999999999	0.012154665603240002	0.00044229454864	0.0340177	0.04649469999999999	0.00115720391329	0.0021617571280900002	0.651986	0.4954839999999999	0.24550439425599996	0.4250857441959999	-0.000411656	-0.002807556	7.882370693135997e-06	1.69460662336e-07	-0.00219614	0.00128508	1.6514306064e-06	4.8230308996000015e-06	-0.000390694	0.0008665360000000001	1.5264180163600005e-07	7.50884639296e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
581.3802398820445	0.6767974729666548	338002.98332530365	0.4580548194140498	902.2655229104382	-0.9631554967694456	0.9276685109571976	814083.0738328466	504.59022042217714	0.8745619908854678	254611.29054570128	0.7648586759015531	506.94270652298445	1196.3579503515618	1.2846879999999998	57.859276	0.2601884500000001	0.113717	0.0406438672	-0.11239123300000001	-0.0005367793	0.0111559648	-0.077366178	0.04896047519999999	0.0512826891	-0.0429582772	0.0111982576	-0.0780494722	0.046996085099999994	0.0365511891	0.0173158749	-0.10614170140000001	0.0974013599	-0.0833633121	0.06479109400000001	-0.0721547	-0.0511239	0.00261365315121	0.00520630073209	0.088663	0.054645300000000015	0.007861127569	0.002986108812090001	0.674088	0.022102000000000063	0.0004884984040000028	0.454394631744	-0.00139753	-0.000985874	9.719475438759995e-07	1.9530901009e-06	-0.00106545	0.0011306900000000002	1.2784598761000003e-06	1.1351837025e-06	0.000139087	0.000529781	1.9345193569e-08	2.806679079610001e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
579.2790126190503	-2.1012272629942568	335564.1744609018	4.415156010750336	903.7831104746268	1.5175875641886023	2.303072014979895	816823.9107791915	504.2083113669749	-0.3819090552022431	254226.0212515363	0.14585452644546992	506.64880978464174	1178.6383086158355	0.9244540000000002	41.635212	0.06278645000000001	0.038165	0.0175181355	-0.1046937367	-0.0080752729	0.009973967700000001	-0.06770725009999999	0.0406638446	0.07099532929999999	-0.030428624900000006	0.0097795103	-0.0689955407	0.043212141600000004	0.0558070471	0.0104637569	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	-0.0685138	0.0036409000000000025	1.325615281000002e-05	0.004694140790439999	0.119952	0.031289	0.014388482304000003	0.0009790015209999998	0.65352	-0.02056800000000003	0.0004230426240000013	0.4270883904	-0.00138057	1.6959999999999892e-05	2.876415999999963e-10	1.9059735249e-06	-0.00106032	5.129999999999892e-06	2.6316899999998888e-11	1.1242785024e-06	0.000262768	0.00012368099999999994	6.904702182399997e-08	1.5296989760999994e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
577.7816584352023	-1.4973541838479605	333831.6448241328	2.2420695518869915	904.1001094408934	0.31699896626662394	0.1004883446141082	817397.0078910355	503.91338527465035	-0.2949260923245447	253928.6998589582	0.08698139993382586	506.3285579362188	1162.8910814924013	0.7887849999999998	35.525002	0.19720776999999992	0.0947429	-0.0031767799	-0.0943607491	-0.009084939200000001	0.0089861338	-0.0408761135	0.0552057867	0.0769038343	0.0082005953	0.0087452617	-0.0423845417	0.0565412204	0.0569873859	0.030985341899999998	-0.10701244730000001	0.1008035212	-0.0907207723	0.077151675	-0.00292901	0.06558479	0.0043013646793441	8.5790995801e-06	0.136296	0.016343999999999997	0.018576599616	0.0002671263359999999	0.600705	-0.052814999999999945	0.0027894242249999947	0.3608464970250001	-0.000987436	0.0003931340000000001	1.5455434195600007e-07	9.750298540959998e-07	-0.0015757	-0.00051538	2.656165444e-07	2.4828304900000005e-06	-7.799760000000001e-05	-0.0003407656	6.083625605760001e-09	1.1612119414335997e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
576.3877754879791	-1.3938829472232328	332222.86773198104	1.9429096705597253	905.0450756751	0.944966234206504	0.8929611837904212	819106.5890037473	503.22910883871185	-0.6842764359384432	253239.53598260414	0.4682342407806184	505.630456023728	1148.7390226089778	0.7644489999999999	34.42897	0.12525981000000005	0.0585639	-0.022162687099999998	-0.0841224331	-0.010646238799999999	0.009399726800000001	-0.023730058300000002	0.039132870099999995	0.0694854009	-0.0023460601	0.0093820226	-0.0255502404	0.0447999091	0.0527672687	0.0246958994	-0.1073917633	0.1022942687	-0.0939769123	0.0827014951	-0.0478912	-0.044962189999999985	0.0020215985295960995	0.00229356703744	0.151728	0.015432	0.023021385984	0.00023814662400000006	0.590044	-0.010661000000000032	0.00011365692100000068	0.34815192193600003	-0.000721623	0.00026581299999999994	7.065655096899997e-08	5.20739754129e-07	-0.0022573	-0.0006815999999999999	4.645785599999998e-07	5.0954032899999985e-06	-0.000214677	-0.00013667939999999998	4.6086214329e-08	1.868125838436e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
578.3972511261703	2.0094756381912475	334543.38011031016	4.037992340484122	904.5434605572613	-0.5016151178386963	0.2516177264443292	818198.8720369056	504.5728932045436	1.3437843658317092	254593.80455680375	1.805756421853729	506.95874075079536	1149.8675910517752	0.7658249999999999	34.490932	0.16600454999999995	0.0919625	-0.0210184059	-0.052409595499999996	-0.010783795300000001	-0.0023675398	0.0144058636	0.0264586011	0.0641136843	0.044337219500000004	-0.0024828123	0.0121824898	0.027699164199999998	0.0533359053	0.0510965713	-0.1077335267	0.1036419483	-0.09693736609999999	0.087788815	-0.0107861	0.0371051	0.0013767884460099994	0.00011633995320999999	0.149848	-0.0018799999999999926	0.022454423104000004	3.5343999999999733e-06	0.524155	-0.06588899999999998	0.004341360320999996	0.274738464025	-0.00139991	-0.0006782870000000001	4.6007325436900007e-07	1.9597480081000004e-06	-0.00181692	0.0004403799999999998	1.939345443999998e-07	3.301198286400001e-06	-0.000318619	-0.00010394200000000003	1.01518067161e-07	1.0803939364000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
581.8784474631871	3.4811963370167405	338582.5276221689	12.118727936858773	905.1964259026273	0.6529653453660558	0.4263637422490125	819380.5694668907	506.6090147138495	2.036121509305872	256652.69378933735	4.1457908006580215	509.0282779734432	1169.7489515360635	0.7986479999999999	35.969193	0.22044191500000007	0.101693	0.0021922334	-0.017642541799999998	-0.0132560248	-0.018231803	0.0355417381	0.0025278552	0.0663516964	0.0026581035	-0.0182927188	0.0328568468	0.021003983799999997	0.0645696305	0.0172887402	-0.10803761810000001	0.1048446753	-0.0995928192	0.0923851842	-0.0500352	-0.0392491	0.0015404918508099994	0.0025035212390399995	0.145098	-0.004750000000000004	0.021053429604	2.256250000000004e-05	0.464466	-0.05968900000000005	0.0035627767210000046	0.215728665156	3.72203e-05	0.0014371302999999999	2.0653434991780902e-06	1.3853507320900002e-09	-0.00266533	-0.00084841	7.197995280999998e-07	7.1039840089e-06	-0.000368155	-4.953599999999998e-05	1.35538104025e-07	2.453815295999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
589.7765710959119	7.898123632724832	347836.40381365124	62.3803569178065	915.5709198406627	10.374493938035355	107.63012447033238	838270.109257877	512.5111870037117	5.9021722898622215	262667.7168039536	34.83563773921746	514.8598168487317	1206.5000215947928	0.817291	36.808857	0.16550829500000006	0.07439859999999998	0.0553565678	-0.008402827199999999	-0.044602801399999996	-0.060994561600000004	0.0119443957	-0.0423823293	0.0548845528	0.038137497299999996	-0.060940502	0.011254966299999999	-0.0224839386	0.0735328554	0.023808432200000004	-0.10830393099999999	0.1059007676	-0.1019349164	0.09646489789999999	0.00147558	0.051510779999999985	0.0026533604562083988	2.1773363364e-06	0.130125	-0.014973000000000012	0.016932515625	0.00022419072900000043	0.494063	0.029597000000000036	0.0008759824090000024	0.24409824796900004	-0.0007057610000000001	-0.0007429813000000001	5.5202121214969e-07	4.98098589121e-07	-0.00227341	0.00039192	1.536012864e-07	5.1683930281e-06	-0.000621804	-0.000253649	3.8664021441599996e-07	6.4337815201e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
589.089519547846	-0.6870515480659378	347026.46204111195	0.4720398296998017	911.3409922413887	-4.229927599273991	17.89228749509984	830542.4041395189	512.1247438005205	-0.38644320319122016	262271.75321274874	0.1493383492926907	514.4106901947695	1204.696972047764	0.697136	31.39732	0.14122313	0.07222399999999997	0.049847711399999994	0.0107203719	-0.0321039761	-0.0611498228	0.0369204176	0.0071916818	0.0484649981	0.0304408721	-0.0608536557	0.0343955323	0.0159594046	0.042430515599999996	0.0376876984	-0.10853237240000001	0.1068087481	-0.10395628859999999	0.1000051409	-0.0379705	-0.03944608	0.0015559932273663995	0.0014417588702500001	0.12964	-0.00048499999999998544	0.016806529599999998	2.3522499999998588e-07	0.455049	-0.03901400000000005	0.0015220921960000036	0.207069592401	0.000299269	0.00100503	1.0100853009000002e-06	8.9561934361e-08	-0.00204252	0.0002308900000000001	5.331019210000004e-08	4.1718879504e-06	-0.000612163	9.641000000000012e-06	3.74743538569e-07	9.294888100000024e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
586.5515678653503	-2.5379516824956454	344042.74176530057	6.441198742682477	907.3434397665125	-3.997552474876216	15.980425789388955	823272.1176873269	510.112812672744	-2.0119311277765064	260215.08165289802	4.047866862916045	512.4091201486799	1194.8320687873265	0.718653	32.366394	0.08812844999999997	0.056571	0.0386540846	0.007978638599999999	-0.0198079786	-0.048526653899999994	0.04245838230000002	-0.0015573278	0.028952272	0.0291359022	-0.0482250637	0.0394893663	0.0031081856	0.0289163927	0.0346048112	-0.1087228625	0.1075673469	-0.1056505759	0.10298611449999999	0.0121047	0.05007519999999999	0.00250752565504	0.00014652376209000004	0.134273	0.004632999999999997	0.018029238529	2.1464688999999984e-05	0.451059	-0.0039899999999999936	1.5920099999999953e-05	0.203454221481	-0.000156085	-0.0004553540000000001	2.0734726531600003e-07	2.4362527225e-08	-0.00217102	-0.00012850000000000014	1.6512250000000036e-08	4.7133278404e-06	-0.000607412	4.7509999999999965e-06	3.6894933774400003e-07	2.257200099999996e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
586.3526800979196	-0.1988877674307332	343809.46545801323	0.039556344033581416	908.1073887941458	0.7639490276333163	0.5836181168218895	824659.0295825219	509.6842407101872	-0.42857196255675933	259778.02522832013	0.1836739270897524	511.99102825949126	1190.6723572371966	0.733829	33.049896000000004	0.07057989999999999	0.0434395	0.034556756200000004	0.0093316261	-0.0234657621	-0.047236014900000005	0.044695153200000004	-0.0054806587	0.035536251899999996	0.0449146239	-0.0470549107	0.0439583983	-0.00029871	0.0338341328	0.0362549638	-0.10887533449999999	0.108175503	-0.10701244730000001	0.105391148	-0.0221794	-0.034284100000000005	0.0011753995128100006	0.0004919257843600001	0.138633	0.004360000000000003	0.019219108688999998	1.9009600000000025e-05	0.45119	0.00013099999999999223	1.716099999999797e-08	0.2035724161	0.000336677	0.000492762	2.42814388644e-07	1.1335140232899997e-07	-0.00229387	-0.00012284999999999987	1.5092122499999968e-08	5.2618395768999985e-06	-0.000586928	2.0483999999999972e-05	3.4448447718400003e-07	4.1959425599999904e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
583.0305040761157	-3.322176021803898	339924.56868324947	11.036853519848773	901.8394856375792	-6.267903156566603	39.2866099800976	813314.4578550535	506.7220380567076	-2.962202653479608	256767.22385234345	8.77464456028163	509.0766771418482	1182.5822015339895	0.84914	38.243217	0.1913378	0.103302	0.0179132014	0.0434317146	-0.0050495322	-0.028874945899999997	0.0659538958	-0.0226917869	0.025742463900000002	-0.0255121634	-0.0288622558	0.0613452231	0.007808415	0.0286372284	-0.031396074100000004	-0.10898973519999999	0.1086323659	-0.10803761810000001	0.1072067914	-0.0120161	0.010163300000000002	0.00010329266689000004	0.00014438665921000002	0.121428	-0.017205000000000012	0.014744759184	0.0002960120250000004	0.402343	-0.04884699999999997	0.002386029408999997	0.161879889649	-0.00100321	-0.001339887	1.7952971727690001e-06	1.0064303041e-06	-0.00310738	-0.0008135099999999999	6.617985201e-07	9.655810464399997e-06	-0.000437875	0.00014905299999999998	1.91734515625e-07	2.2216796809000004e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
582.7954673952365	-0.2350366808791477	339650.55681643216	0.055242241358686335	900.5435736315745	-1.2959120060046416	1.6793879273069745	810978.7280091271	505.7030770795941	-1.0189609771135224	255735.6021677699	1.0382814728801444	508.08047962276237	1184.7188315261826	0.829384	37.353489	0.22791174058	0.129824	0.0098161834	0.1005562722	-0.0026301988	-0.0222583404	0.0906085452	0.0082619067	0.0072807318000000015	-0.0416189787	-0.022325409900000003	0.0875594843	0.027208184399999998	0.006776023000000001	-0.0159963925	-0.1090660245	0.1089372966	-0.1087228625	0.108422891	3.9905800000000015e-06	0.01202009058	0.00014448257755140474	1.5924728736400006e-11	0.137908	0.01648000000000001	0.019018616464	0.0002715904000000003	0.288646	-0.113697	0.012927007808999998	0.08331651331600001	-0.0008027569999999998	0.00020045300000000026	4.018140520900011e-08	6.444188010489996e-07	-0.0020047	0.00110268	1.2159031824e-06	4.01882209e-06	-2.6715e-05	0.00041116	7.13691225e-10	1.690525456e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
587.0936819571839	4.298214561947361	344678.99139404297	18.474648420536347	906.6799693925003	6.13639576092578	37.655352934707885	822068.5668975853	509.22363239052805	3.5205553109339576	259308.70778500364	12.394309697345294	511.6237715233425	1196.4160439095676	1.0112370000000002	45.543682	0.32086654058	0.167762	0.023463924	0.17186638699999998	-0.021260993199999998	-0.0459006213	0.1236205417	-0.038064421099999995	-0.0221326256	-0.1024546982	-0.046109709400000004	0.1212524129	-0.0038437543	-0.0030623863	-0.0731930583	-0.1091041759	0.1090898686	-0.1090660245	0.1090326458	-0.022349	-0.022352990580000003	0.0004996561878695687	0.0004994778010000001	0.12029500000000005	-0.017612999999999948	0.014470887025000012	0.0003102177689999982	0.155868	-0.132778	0.017629997284000002	0.024294833424000004	0.00168428	0.002487037	6.185353039368999e-06	2.8367991184e-06	-0.00214774	-0.0001430400000000001	2.0460441600000028e-08	4.6127871076e-06	-0.000359089	-0.000332374	1.28944909921e-07	1.1047247587599998e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
