global_signal	global_signal_derivative1	global_signal_derivative1_power2	global_signal_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_derivative1_power2	white_matter_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	cosine00	cosine01	cosine02	cosine03	trans_x	trans_x_derivative1	trans_x_derivative1_power2	trans_x_power2	trans_y	trans_y_derivative1	trans_y_derivative1_power2	trans_y_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_power2	rot_z_derivative1_power2	motion_outlier00	motion_outlier01	motion_outlier02	motion_outlier03	motion_outlier04	motion_outlier05	motion_outlier06	motion_outlier07	motion_outlier08	motion_outlier09	motion_outlier10	motion_outlier11	motion_outlier12	motion_outlier13	motion_outlier14	motion_outlier15	motion_outlier16	motion_outlier17	motion_outlier18	motion_outlier19	motion_outlier20	motion_outlier21	motion_outlier22	motion_outlier23	motion_outlier24	motion_outlier25	motion_outlier26	motion_outlier27
534.3849512542977	-40.312013269283064	1625.0584138228535	285567.2761270581	713.2944628736724	-75.8363729333314	5751.15545968332	508788.9907662408	442.50113464700456	-31.16651929250543	971.351924810113	195807.25416388645	450.5288701318052	983.52185171524	3.017116	144.462372	0.9723193	0.667048	-0.0693939979	0.032419970299999996	-0.1461297559	0.2265645728	-0.0430747018	0.07999042370000001	-0.026672288500000002	-0.0654509099	0.08237261309999999	0.0819423544	-0.1552941401	-0.1298851823	0.054363141	0.10239665630000001	-0.0682409237	0.09494009949999999	0.0547304962	-0.3197566488	-0.0126596602	-0.0229044144	0.0359925002	-0.0054354273	-0.0293131748	-0.049122355199999995	-0.0279066319	0.044906292800000004	-0.1097334151	-0.0135773786	0.0509087506	-0.0233616952	0.0978327542	0.053055192	-0.076792063	0.0537185103	-0.1323573831	0.0397875285	0.0151150025	-0.0787998218	0.08564793429999999	0.0208568548	-0.0747133881	0.0901491611	0.14105355390000002	-0.1942187234	-0.1413440678	0.0501433469	0.1296572643	-0.0462763707	0.11826021939999999	0.0605471308	-0.2494821362	-0.14541984759999999	-0.0449231018	0.043718768600000006	-0.0403680336	0.0027445246	-0.0009185558999999999	0.056375044299999996	-0.010417962900000001	0.1195960434	0.062972674	0.0367203037	-0.0421312524	0.034046017000000005	0.08776232560000001	-0.0786862095	-0.0462422322	-0.0581862208	-0.05963333360000001	0.0515393897	0.023628057999999997	-0.1322633737	0.015150756000000001	-0.10040872	0.07569553700000001	-0.0389105992	-0.0040797138	0.0715799	0.026603300000000003	0.0007077355708900003	0.00512368208401	-0.34817800000000004	-0.5653520000000001	0.3196228839040001	0.12122791968400005	-1.38557	0.040669999999999984	1.9198042249	0.0016540488999999988	0.00642233	-0.005675570000000005	4.1246322628900014e-05	3.2212094824900064e-05	0.00144343	-0.0008977200000000002	2.0834901649000004e-06	8.059011984000002e-07	0.00293001	0.00022058999999999965	8.584958600099999e-06	4.865994809999986e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
544.7496714842863	10.364720229988619	107.42742544593537	296752.2045822378	738.8236267551222	25.52916388144979	651.7382084859205	545860.351451592	449.9855784351759	7.4844437881712915	56.01689881829582	202487.0207996398	458.65638560594107	982.7789041324253	1.458969	69.85683399999999	0.6324943000000001	0.365734	-0.0727563151	0.07594310309999999	0.0304903354	0.0693904693	0.0022374469	0.0416775273	-0.004951137	0.0216617042	0.0068406473	-0.0430125589	-0.030174956	0.1019455348	0.008922090799999999	-0.0059802037	-0.011789719399999999	-0.0363198165	0.0444540171	-0.0008587136	0.010848325800000001	0.0322609984	0.0305119927	-0.015169390100000001	-0.06720503650000001	0.1791438801	0.0418419062	-0.0471713868	0.1008147302	0.0699619562	-0.024492051299999998	0.0110870655	-0.0725356085	0.0716125239	-0.0316710579	0.0323357847	0.0179724321	-0.014801386100000001	0.050750307599999996	0.0439945533	0.1022507571	0.023494104	0.0173728721	0.006757278	-0.0200082067	-0.0550648045	0.09344839699999999	0.0169672868	0.0232872737	0.0138476348	0.013544540400000001	0.043418760599999995	-0.0741948016	0.0417002992	-0.0046598669	-0.0321763359	-0.0247308677	0.130117774	0.0160828956	-0.1245059801	-0.08820712230000001	-0.0559832562	-0.005306184100000001	-0.15460415	-0.06257419110000001	0.0439321598	-0.0778501625	-0.091490007	-0.041527407	0.039766308199999996	-0.0575722547	0.0550979504	-0.0368637156	0.028435489799999998	0.057603025499999995	-0.10118951	0.07858083469999999	-0.044564922	0.0040797138	0.0820681	0.010488200000000005	0.00011000233924000005	0.006735173037610001	-0.0714474	0.27673060000000005	0.07657982497636003	0.005104730966759999	-1.34417	0.04139999999999988	1.8067929889000005	0.00171395999999999	0.00111271	-0.00530962	1.2381235441000002e-06	2.81920645444e-05	0.00117217	-0.00027126000000000016	1.3739825088999998e-06	7.358198760000009e-08	0.00243338	-0.0004966299999999996	5.921338224400001e-06	2.4664135689999965e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
540.273766812955	-4.47590467133125	20.033722626844906	291895.7431062593	737.706749477563	-1.116877277559183	1.247414853128013	544211.2482247519	446.51290379677897	-3.4726746383968816	12.059469144164913	199373.7732570316	455.3260827399896	992.7101668623143	1.115275	53.40044	0.31609060000000017	0.185776	0.0175368861	0.0836573464	0.0328057035	0.0782471232	0.0180723352	0.0250699255	-0.0018544736	-0.0206665888	-0.018820465800000002	0.028233827200000002	-0.0375050746	-0.0228680086	-0.0415516364	0.0737562165	-0.0342284394	-0.014265388300000001	0.069654797	-0.0769725723	0.052517937	0.015503963400000001	-0.04882534400000002	-0.011116943	-0.0998604775	0.0514389866	-0.13227337220000002	-0.028768071	-0.0167808056	0.013620734399999999	0.0255930163	-0.044149015	-0.061113713099999994	-0.0157192895	-0.0285991983	0.0596310421	-0.0071452871	-0.054989095999999994	0.007278456999999999	0.0235262132	-0.0373743173	-0.0453669741	-0.023315210299999996	-0.010981250500000001	0.0480195726	-0.0544390106	-0.0238965804	-0.0363148615	0.07477183820000001	-0.0419661213	-0.013517316399999998	0.065559807	-0.0697372959	-0.0354885306	0.030917987799999998	-0.0321127222	-0.0221459379	-0.0080287202	0.1262005434	-0.0035025298999999998	-0.0823558185	0.0956139759	0.0240548329	-0.0321736775	0.0084558832	0.0751621947	-0.029238572799999998	-0.065402715	-0.0744823136	-0.0191118217	0.0168251844	-0.0217710308	0.0044094409000000005	0.0943601741	-0.0430928878	-0.1019349164	0.08135623	-0.0500790271	0.0122163259	0.0622749	-0.019793200000000004	0.00039177076624000016	0.0038781631700100004	-0.142367	-0.0709196	0.00502958966416	0.020268362689	-1.17737	0.16680000000000006	1.3862001169	0.02782224000000002	0.0008297639999999997	-0.0002829460000000004	6.885082956959993e-07	8.005843891600022e-08	0.0017622	0.0005900300000000001	3.10534884e-06	3.4813540090000007e-07	0.0021348	-0.00029858000000000017	4.5573710400000014e-06	8.915001640000008e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
543.7644884463639	3.490721633408839	12.185137521948473	295679.8188953358	751.1330050341977	13.426255556634715	180.26433827206452	564200.7912517041	449.2271748922972	2.7142710955182565	7.367267579965876	201805.05466171462	458.3089035565992	980.1300880947197	0.961946	46.058868	0.15048620000000007	0.08076269999999999	-0.018557348	0.0929312378	0.029027093700000006	-0.0024640510999999997	0.0593988679	0.0482185611	-0.0665454034	0.011056713000000001	-0.0323573292	0.0179992335	0.0007157922999999999	0.060110982	-0.0301147335	0.0493443863	-0.0462820516	-0.0180509108	0.0560672674	-0.038355384	0.0330025355	-0.0024411285	0.011937100800000001	-0.0112419745	-0.08048469429999999	0.08604602970000001	0.0153249875	-0.0102807128	0.0312655024	0.0974877108	-0.0029109084000000004	0.0231821942	-0.086882647	-0.0037260415000000004	-0.0096965197	-0.0025604704999999998	-0.010227655799999999	-0.0138598295	-0.010084842	0.0312852407	-0.0021737607999999997	0.0404327175	0.0105852432	-0.031406928	0.0184141743	-0.0091701805	0.0617984714	-0.0198436246	0.0365581307	-0.0531889688	-0.0226315613	0.058583402699999995	-0.0362697062	-0.0071196249	0.027560330499999997	-0.0117564949	-0.0322931136	0.07160913370000001	0.0669167274	-0.0790236364	-0.0327826697	-0.029950863900000006	0.047326109400000003	-0.07864652009999999	0.0486732472	-0.0473278667	-0.085135352	-0.0605787178	-0.0179358132	0.0108095857	-0.0279066686	0.0370769618	0.0460109441	0.0627151328	0.0242748785	-0.1026446782	0.0840178413	-0.055435565	0.0202846193	0.054628599999999986	-0.0076463000000000095	5.8465903690000134e-05	0.0029842839379599986	-0.132846	0.009521000000000002	9.064944100000003e-05	0.017648059716	-1.19565	-0.018280000000000074	1.4295789225000002	0.00033415840000000267	0.00197801	0.0011482460000000006	3.9125235601e-06	1.3184688765160007e-06	0.0007453079999999998	-0.001016892	5.554840148639997e-07	1.0340693396640006e-06	0.00227044	0.0001356399999999998	5.1548977936e-06	1.8398209599999948e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
541.2052982099476	-2.55919023641627	6.549454666168368	292903.17481051834	747.8571343075428	-3.275870726654944	10.731329017754787	559290.29333469	445.6325853486609	-3.5945895436363458	12.921073987219751	198588.40112453152	454.75217672689575	982.6417060939516	0.8753459999999998	41.912376	0.18984125000000016	0.105561	0.0421514368	0.0783696123	0.0329908004	0.0230228309	0.0520814395	0.0020717399	-0.0613610546	-0.0341056916	-0.0313749983	-2.40975e-05	0.0063639699	0.0311703867	-0.0964506141	0.0447596522	-0.08142461849999999	0.0056439386	0.0110965504	0.026155041400000002	-0.023542641899999998	0.0691799439	0.0086397706	-0.0182047781	-0.0277462121	0.021011457200000003	0.0380872288	-0.0040828597	-0.0259666102	0.0520710829	-0.0096252691	-0.0582672213	-0.0142508319	0.0394322147	0.0548430587	0.0402261066	0.0837051187	-0.0513452893	0.0007026205999999999	0.0702081475	-0.0600920012	0.0511345934	-0.0340298008	-0.0288629915	-0.0005234693	-0.0046286929	0.035627413399999995	-0.08209264919999999	0.040449604900000005	-0.094691792	-0.0028959727000000004	0.007026309200000001	0.0395646052	-0.0173302709	-0.0066584543999999996	-0.0518107221	-0.0077126602000000015	0.07344388190000001	-0.0157561449	-0.0164692091	-0.0038152788	0.0238437547	0.0271031823	-0.0609184979	0.051790515	0.0612742271	-0.0473360885	0.024955771	0.0212119026	0.0228000085	0.0421418724	-0.0166969739	-0.015788728999999998	0.1076075167	0.022451509100000003	-0.1033185475	0.0865619461	-0.0606176821	0.028239472999999998	0.0753158	0.02068720000000001	0.0004279602438400004	0.005672469729640001	-0.128729	0.004116999999999982	1.694968899999985e-05	0.016571155441	-1.1562	0.039450000000000214	1.3367984399999997	0.0015563025000000165	0.000111921	-0.001866089	1.2526310241e-08	3.482288155921e-06	0.000639396	-0.00010591199999999978	4.08827244816e-07	1.1217351743999954e-08	0.00281018	0.0005397399999999999	7.897111632399999e-06	2.913192675999999e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
546.2974441387406	5.092145928793002	25.929950160123145	298440.8974725204	754.4052993325978	6.548165025055027	42.87846519535391	569127.3556611065	448.57045171654863	2.93786636788775	8.631058795565961	201215.45015318852	457.78867023552095	989.3012075677126	0.8055859999999999	38.572239	0.08874080000000005	0.0441173	0.0114983279	0.05051997440000002	0.0642143808	-0.017945981	0.0598357974	-0.023209510699999998	0.0181713556	0.0022595696	-0.039141261600000005	-0.0063690234	0.026313322099999998	0.057820372099999996	-0.0532824504	0.0391378192	-0.0287859773	-0.0443351292	0.034487715	0.0074443843999999985	-0.058682163499999995	0.0933126524	0.0075972473	-0.0031186421	-0.0658937603	0.026220763799999998	-0.0436182513	0.037874056600000004	-0.0009576664	0.0754923442	-0.021437540699999997	-0.0534017376	0.016475591100000003	-0.0071533534	-0.0254524287	0.030151598999999998	0.0696195495	0.020016579	0.0248984327	0.009556475600000001	0.0105491566	0.0580152938	0.0032538623	-0.036996924900000006	-0.0114592133	0.020807299799999998	0.061419681799999994	-0.0404322579	0.0295427256	-0.045313535099999996	-0.049134784800000005	0.021044671299999998	0.0195111849	-0.0547039118	-0.0489293201	-0.0685349054	0.0127381377	0.0587618771	0.0066513368	0.0341076021	-0.0783723489	0.044862645199999995	0.0357207803	-0.07825045	0.055195509000000004	0.025028259100000002	0.0014992410000000001	-0.032564885	-0.0085450887	0.0762130234	-0.019347506	0.003995578400000001	0.0115512249	0.0063868778	0.0125524822	-0.10395628859999999	0.0889849861	-0.06560907349999999	0.0360364	0.08236599999999998	0.00705019999999998	4.97053200399997e-05	0.006784157955999997	-0.106007	0.02272200000000002	0.0005162892840000009	0.011237484048999996	-1.18719	-0.030990000000000077	1.4094200961	0.0009603801000000043	0.00046913	0.000357209	2.200829569e-07	1.2759826968099998e-07	0.000594253	-4.5142999999999984e-05	3.5313662800900004e-07	2.0378904489999982e-09	0.00265296	-0.00015721999999999958	7.038196761600002e-06	2.471812839999987e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
544.8606792116911	-1.436764927049467	2.064293455599459	296873.1597510255	747.5402077421758	-6.8650915904220255	47.129482544883224	558816.3621912153	446.9466191544903	-1.6238325620583396	2.6368321896009514	199761.28037362895	455.928496377403	995.1350892758426	0.708701	33.9333	0.06395115000000004	0.0341933	0.014116078700000001	0.0583921842	0.0536003076	0.024478743100000002	0.034849622000000004	-0.022475939	-0.0359149594	-0.0192993117	-0.0255024394	-0.0018467854	0.0041699821000000005	0.024670122599999997	-0.0745730967	0.017529474	-0.0337426412	-0.010003537199999999	0.0281417285	0.0095247078	-0.0547442582	0.0587282333	0.0143403099	0.0107026628	0.0001380961	0.100995456	-0.0081571945	0.028592770099999998	0.0050019996	0.10077664189999999	0.040726023	-0.012954035400000001	-0.053179038600000006	0.0445734001	0.0422042114	0.022929934199999998	0.0122778537	-0.0182303377	-0.012521705800000001	0.08571862	-0.0271022069	0.0676063653	-0.020210136599999998	-0.0259280027	0.0002581402	-0.0028186085	0.0248250953	-0.059644432699999986	0.0198107169	-0.0400656558	-0.005723545799999999	0.0207798685	0.009745014	-0.0378390848	-0.0412767437	-0.0540431878	0.0190021426	0.026382678399999998	-0.0236772485	-0.0626384929	-0.0937273205	0.0001066947	0.0624189218	-0.0650163993	0.0327433256	0.017011008799999998	-0.0758361963	0.0057777812	-0.0023255443	0.005312558100000001	-0.0141380438	0.0035379338	0.0658490897	0.0638242344	0.0712883117	-0.10455767839999999	0.0912835726	-0.07039403450000001	0.043631796900000006	0.0809421	-0.001423899999999978	2.027491209999937e-06	0.006551623552410001	-0.07796439999999999	0.028042599999999997	0.0007863874147599999	0.00607844766736	-1.19845	-0.011260000000000048	1.4362824025	0.00012678760000000108	0.000541611	7.2481e-05	2.93342475321e-07	5.253495361e-09	0.000857015	0.00026276200000000004	7.344747102250002e-07	6.904386864400003e-08	0.00252371	-0.00012925000000000002	6.369112164100002e-06	1.6705562500000002e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
547.4511558270136	2.5904766153224728	6.710569094532574	299702.7680163332	754.691344815532	7.151137073356267	51.13876144193043	569559.0259394763	448.9381256032837	1.991506448793416	3.966097935585762	201545.44062018974	458.25625144027396	1005.0956878607004	0.664221	31.803518	0.07520649999999998	0.0440284	0.0064495054000000005	0.0377830621	0.0679685867	-0.0202829719	0.0585557979	0.0050003058	-0.0243077442	0.004842780200000001	-0.0336472669	-0.0169674423	0.0211200512	0.060334939800000015	-0.0663111078	0.022498516200000002	-0.053228239100000005	-0.0059100763	0.0459049602	0.0255139167	0.0008591491000000001	0.0181818469	-0.007873079100000001	-0.008566885	-0.044185685700000005	0.0946712524	0.026650648399999997	0.0337476926	0.007854673000000001	0.0241349933	0.0534900329	-0.0376297875	-0.0562958196	0.008493892900000001	0.0825387767	0.01790706	0.0503095025	-0.0095097033	0.043976420700000005	0.0646358065	0.0375728516	0.0694437992	0.0061476517	-0.033971612000000005	-0.023298520099999998	0.017189591599999998	0.0674398509	-0.0614809101	0.0230280358	-0.060456940099999995	-0.0051710955	0.0403713942	0.016590161000000003	0.0125904744	-0.0006404782	-0.0238177015	-0.0020693817999999998	0.0702805858	0.0164292525	-0.0587969251	-0.057442377300000014	-0.0183928222	0.0272184837	0.0004104443	0.0567077535	0.0520066245	-0.0875935899	0.0553117565	-0.0161319182	0.0552786523	-0.020814336	0.037370987200000004	0.0595017412	0.0719176829	0.0471556513	-0.1051225066	0.0934544907	-0.0749575099	0.0509831871	0.08418439999999999	0.0032422999999999896	1.0512509289999933e-05	0.007087013203359999	-0.118673	-0.04070860000000001	0.001657190113960001	0.014083280929	-1.21465	-0.016199999999999992	1.4753746225	0.0002624399999999997	0.0006905460000000001	0.0001489350000000001	4.768537781160003e-07	2.218163422500003e-08	0.000807658	-4.935699999999998e-05	6.52311444964e-07	2.4361134489999982e-09	0.00242089	-0.00010282	5.860708392100001e-06	1.0571952399999998e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
543.9107176292872	-3.5404381977264165	12.534702631920275	295838.8687520062	748.8750408108913	-5.816304004640756	33.82939227440009	560813.8267495141	446.7864979600897	-2.15162764319399	4.629501514956523	199618.1747594413	455.9006052081984	996.5843189960252	0.714988	34.234322	0.10536965000000008	0.07184639999999999	0.0451561932	0.048550078499999996	0.0567790654	0.014710429399999999	0.024584755299999997	-0.0161165594	-0.0268581671	-0.0205101153	-0.031064917	-0.0157194833	-0.0023297029	0.025284373	-0.0598534121	0.033442967000000004	-0.054147567800000004	0.0065611751	0.041655687000000004	0.0672906001	0.024370942200000002	0.011412501200000001	0.000164993	-0.024656971	0.0146593907	0.08416019109999999	0.0428139811	0.0075103557	-0.0097015349	0.0649403304	0.046481177	-0.049714815499999995	0.008512139699999999	0.0246612187	0.0214757494	0.0758943333	0.032766004700000004	-0.0286680718	-0.0815462339	0.0673223986	-0.020088273	0.0100519318	-0.0206359671	-0.0296851273	-0.0161618352	-0.0080754187	0.029289719900000007	-0.0535784172	0.0312426736	-0.055170199100000004	0.0050020083	0.044639630199999995	0.0399144984	0.0419306463	0.028921881899999998	-0.011924808200000001	-0.00039675239999999997	0.0391321468	-0.043185250999999994	-0.052084724299999996	-0.05608081349999999	-0.0110139292	0.0543627884	-0.0342986341	0.022888873900000002	0.0829515651	0.0009423386999999999	0.0319951378	-0.026477752200000003	-0.0048676448	0.0518464509	-0.0770256036	-0.0122541848	0.0647575219	0.0540307467	-0.1056505759	0.0954947043	-0.0792851412	0.05804945860000001	0.08636589999999998	0.002181499999999989	4.758942249999952e-06	0.007459068682809997	-0.114581	0.004092000000000011	1.6744464000000105e-05	0.013128805560999995	-1.18386	0.030789999999999876	1.4015244996000005	0.0009480240999999922	-0.000632752	-0.0013232979999999999	4.00375093504e-07	1.7511175968040004e-06	0.000812023	4.3649999999999895e-06	6.59381352529e-07	1.9053224999999908e-11	0.00238243	-3.846000000000014e-05	5.6759727049e-06	1.479171600000011e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
545.8497808776013	1.9390632483141417	3.7599662809625904	297951.9832841254	754.6476711243413	5.7726303134500085	33.32326073576194	569493.1075333919	447.7749950356052	0.988497075515454	0.9771264683026052	200502.44617913626	457.07104798660896	1008.7953467604732	0.6802560000000001	32.571316	0.08080609999999994	0.051294500000000014	0.0730089514	0.0193364279	0.07649150269999999	-0.0208863726	0.050340052	-0.0097831208	0.008642390699999999	-0.0100374386	-0.047657662999999996	-0.0337976915	0.0204353745	0.046494491500000006	-0.0861368505	0.0482656069	-0.0566353465	-0.017672395900000002	0.061692979	0.0590421513	-0.0219542294	0.0354411311	0.015680700000000002	-0.0360130034	-0.0211780254	0.0342068834	0.086627148	-0.019839796200000002	-0.0146332709	-0.0054014823	-0.0077121302	-0.0050632741	-0.0413855452	0.0425742696	0.0466667217	0.004955775	-0.0083399279	-0.015112719299999999	0.0181303066	-0.0017742214000000004	0.0022170797	0.09889832960000004	-0.007930007900000001	-0.0469563355	-0.041714695499999996	0.012435037	0.0512689114	-0.0743434476	0.0334333068	-0.061148990999999986	-0.0337197637	0.0581479841	0.05359435059999999	-0.0018186543	-0.0206331924	-0.0122299279	-0.01209003	0.0784658944	-0.039880232599999996	-0.043891146799999996	0.0159199733	-0.0008188528999999999	-0.045289717199999996	-0.0239847846	0.023946071800000003	0.0307546931	-0.0476654475	0.0608405221	-0.0042329596999999995	-0.0530801199	0.0315579766	0.0343970819	0.07675186070000001	0.0248368502	0.0338673706	-0.10614170140000001	0.0974013599	-0.0833633121	0.06479109400000001	0.08643879999999997	7.289999999998686e-05	5.3144099999980855e-09	0.0074716661454399935	-0.118378	-0.0037970000000000096	1.4417209000000064e-05	0.014013350884	-1.15638	0.027480000000000167	1.3372147044	0.0007551504000000094	-0.00150706	-0.0008743080000000001	2.2712298436e-06	7.644144788639998e-07	0.0008747689999999999	6.274599999999981e-05	7.652208033609997e-07	3.937060515999976e-09	0.0024345	5.206999999999998e-05	5.9267902500000014e-06	2.711284899999998e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
543.9296776711583	-1.9201032064430592	3.686796323392917	295859.4942514502	748.7983539358078	-5.849317188533519	34.214511572073675	560698.9748569753	445.858095287002	-1.9168997486031567	3.6745046461948467	198789.44113295336	454.95457264016403	996.8400499821845	0.654327	31.329805	0.0701734500000001	0.043177	0.055742304000000006	0.0442027229	0.0634178148	0.0195433557	0.043819799400000005	-0.0431203654	0.0072684453000000015	-0.0320103776	-0.0318343605	-0.0138337801	0.0147356727	0.0174735835	-0.0529908084	0.0455699195	-0.027735130099999998	-0.021802058	0.027310304700000003	0.0394179154	-0.0348932353	0.0715169928	-0.024340305099999997	-0.0226229535	-0.0084028603	0.026690685800000002	0.0691173128	-0.0649697374	-0.0326143694	0.093892766	0.0453004192	-0.0113925306	-0.0031701628999999997	0.0151293751	-0.014460043	-0.012706311299999998	-0.032777201400000004	-0.0207219225	-0.060830422599999996	0.0786665864	0.0343480984	0.0003019753	-0.032052085	-0.0314303065	-0.0156434301	0.006542026899999999	0.0183813452	-0.047526431699999996	0.0407998938	-0.0337672694	-0.0278618507	0.028294926499999998	0.0283243058	-0.005124981	-0.0073970046999999985	-0.083117014	0.009315375400000001	0.0553242004	-0.0375914458	-0.0460720539	0.043990540300000006	0.0053662362	0.07286969410000001	-0.0594692449	0.010785923700000002	0.0026275078	0.006019270500000001	-0.0038787667	-0.0218190677	-0.0467763188	-0.050529608600000005	-0.0029860997999999997	0.0164071019	0.0334353175	0.07871573700000001	-0.1065957114	0.0991717909	-0.08717919119999999	0.07117039139999999	0.08657639999999997	0.00013760000000000158	1.8933760000000442e-08	0.007495473036959996	-0.113636	0.00474200000000001	2.2486564000000096e-05	0.012913140495999995	-1.17277	-0.016390000000000127	1.3753894729000002	0.0002686321000000041	-0.0007321339999999997	0.0007749260000000003	5.360201939559995e-07	6.005103054760003e-07	0.00101999	0.00014522100000000007	1.0403796000999998e-06	2.108913884100002e-08	0.00249243	5.792999999999987e-05	6.2122073049e-06	3.3558848999999852e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
