global_signal	global_signal_derivative1	global_signal_power2	global_signal_derivative1_power2	csf	csf_derivative1	csf_derivative1_power2	csf_power2	white_matter	white_matter_derivative1	white_matter_power2	white_matter_derivative1_power2	csf_wm	tcompcor	std_dvars	dvars	framewise_displacement	rmsd	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	a_comp_cor_06	a_comp_cor_07	a_comp_cor_08	a_comp_cor_09	a_comp_cor_10	a_comp_cor_11	a_comp_cor_12	a_comp_cor_13	a_comp_cor_14	a_comp_cor_15	a_comp_cor_16	a_comp_cor_17	a_comp_cor_18	a_comp_cor_19	a_comp_cor_20	a_comp_cor_21	a_comp_cor_22	a_comp_cor_23	a_comp_cor_24	a_comp_cor_25	a_comp_cor_26	a_comp_cor_27	a_comp_cor_28	a_comp_cor_29	a_comp_cor_30	a_comp_cor_31	a_comp_cor_32	a_comp_cor_33	a_comp_cor_34	a_comp_cor_35	a_comp_cor_36	a_comp_cor_37	a_comp_cor_38	a_comp_cor_39	a_comp_cor_40	a_comp_cor_41	a_comp_cor_42	a_comp_cor_43	a_comp_cor_44	a_comp_cor_45	a_comp_cor_46	a_comp_cor_47	a_comp_cor_48	a_comp_cor_49	a_comp_cor_50	a_comp_cor_51	a_comp_cor_52	a_comp_cor_53	a_comp_cor_54	a_comp_cor_55	a_comp_cor_56	a_comp_cor_57	a_comp_cor_58	a_comp_cor_59	a_comp_cor_60	a_comp_cor_61	a_comp_cor_62	a_comp_cor_63	a_comp_cor_64	a_comp_cor_65	a_comp_cor_66	a_comp_cor_67	a_comp_cor_68	a_comp_cor_69	a_comp_cor_70	a_comp_cor_71	a_comp_cor_72	a_comp_cor_73	a_comp_cor_74	a_comp_cor_75	a_comp_cor_76	a_comp_cor_77	a_comp_cor_78	a_comp_cor_79	a_comp_cor_80	a_comp_cor_81	a_comp_cor_82	a_comp_cor_83	a_comp_cor_84	a_comp_cor_85	a_comp_cor_86	a_comp_cor_87	a_comp_cor_88	a_comp_cor_89	a_comp_cor_90	a_comp_cor_91	a_comp_cor_92	a_comp_cor_93	a_comp_cor_94	a_comp_cor_95	a_comp_cor_96	a_comp_cor_97	a_comp_cor_98	cosine00	cosine01	trans_x	trans_x_derivative1	trans_x_power2	trans_x_derivative1_power2	trans_y	trans_y_derivative1	trans_y_power2	trans_y_derivative1_power2	trans_z	trans_z_derivative1	trans_z_power2	trans_z_derivative1_power2	rot_x	rot_x_derivative1	rot_x_power2	rot_x_derivative1_power2	rot_y	rot_y_derivative1	rot_y_power2	rot_y_derivative1_power2	rot_z	rot_z_derivative1	rot_z_derivative1_power2	rot_z_power2
492.35934886166405	0.042789897796922105	242417.7284114818	0.001830975353471039	693.2248240965898	2.3532105055160173	5.537599683270949	480560.6567437479	408.0258262763977	0.7863868235517089	166485.07490853712	0.6184042362557465	407.54838460121016	490.5171180159359	1.046563	32.30138	0.1177466	0.0735262	0.0107896422	0.10773351070000001	-0.1045167886	-0.0091594416	0.11212655880000001	0.0048448902	0.0455412427	0.0134766518	-0.0505006807	-0.1677004149	-0.0793768254	-0.0638058108	-0.041946101900000005	0.072550646	-0.0963500534	0.0441150895	0.0642874061	-0.0771730984	0.0801857171	0.027211660800000002	-0.026404206099999997	0.1790891326	0.0459102253	-0.1786957998	-0.0280506604	-0.0823604177	-0.062410786399999994	0.0844046623	0.0591771659	-0.0209784107	0.1824822364	-0.0297409096	0.0991611466	-0.0664352103	-0.1755892276	0.09579584740000001	0.0851652123	0.0648588211	0.23203869629999999	0.1589569079	0.018856728899999998	0.0847412004	0.1032402333	0.0373898265	0.007714618100000002	0.1584870021	-0.0273737135	0.06969350190000001	-0.057870983	-0.0518038583	-0.0931680491	-0.0232525396	0.02391716	0.053072305	-0.0756496941	-0.0729902259	-0.3369466252	-0.08750030539999999	-0.0604302922	-0.0378653231	0.09580007859999999	-0.0492812574	-0.0387327928	0.0425056093	-0.045424730700000006	-0.0697189737	-0.042670096	-0.1086587041	-0.0090419509	-0.05696803900000001	-0.1644977672	-0.017722855	-0.0160428526	-0.1465543333	-0.1391607918	0.1259413358	-0.0093252241	0.1472177173	0.2475632318	0.1228788324	-0.031265617200000005	0.0912744592	-0.050233079400000005	-0.1050499669	0.050307811900000006	-0.0615985237	0.0502640762	-0.1178466386	-0.0681029803	0.09260647179999999	-0.0331833795	0.024721097400000003	-0.0479113708	0.013596123799999998	0.030124570899999998	0.09646584650000001	-0.17921162870000001	-0.29355968239999997	0.021718229900000004	-0.0230496864	-0.010327634799999999	0.0164901685	0.0822040976	-0.021473039399999998	-0.1342364236	0.1053468047	0.01158	-0.0005383999999999996	0.0001340964	2.8987455999999964e-07	-0.0353401	-0.06683449999999999	0.0012489226680100001	0.0044668503902499995	-0.0926166	0.0244094	0.008577834595560002	0.0005958188083599999	0.000108888	-0.00015507400000000005	1.1856596544e-08	2.4047945476000012e-08	0.0006654660000000001	-5.757599999999994e-05	4.4284499715600005e-07	3.3149957759999932e-09	0.000249267	-0.00030663600000000005	9.402563649600004e-08	6.2134037289e-08
492.33537310758834	-0.023975754075706845	242394.11961298823	0.0005748367834987736	690.8447679183968	-2.3800561781930583	5.664667411354947	477266.49336022354	407.9303141635443	-0.09551211285338468	166407.14121356796	0.009122563701717693	407.54878889534035	503.1010548825012	1.246884	38.484131	0.33552544500000003	0.198387	-0.03343604	-0.1499672801	0.06057792240000001	0.3355738661	0.07673626809999999	0.0407528851	-0.1484117085	0.1271215586	0.011864548400000001	0.0082200503	0.1552578757	-0.11315373449999999	-0.0700002542	-0.1320654628	-0.1268555691	-0.0754885537	0.12493183529999999	0.108250609	0.0323621615	0.1066737268	-0.0050080415	0.08205900740000001	0.0050928306	-0.090274454	0.1077456682	0.0506806895	0.0802017373	0.1167604852	0.23304160989999997	-0.2320214181	0.008170083	-0.0227586444	-0.0684515005	0.0817663544	-0.0185010283	-0.0237552548	-0.0432329089	-0.0715697677	-0.0582448474	-0.082692135	0.0519715734	-0.0886286315	-0.0828970268	0.0366272068	-0.0212342439	-0.1431713312	0.1309998956	0.0177167808	-0.0557178703	-0.160222901	0.0253937183	0.12232495970000001	-0.106557993	0.16915576710000002	0.0124183622	0.0661204308	-0.059023762	-0.0221052757	-0.0693375496	0.3235581732	0.1906303212	0.0861922277	-0.10947391390000001	-0.041669930099999995	0.1086572552	0.0753706663	0.11141404960000001	-0.17460168329999998	0.1738160434	-0.24005615940000002	0.0037024914	-0.0191116633	0.0017785919	0.10402298060000001	-0.0146188855	-0.02961906	-0.0357344607	-0.0485233874	-0.0573662428	-0.0651398182	0.0036143153999999996	-0.0926130914	-0.0464160578	0.15243107849999998	-0.0909067484	0.1857810488	0.040864663100000004	-0.044584747599999995	-0.0179223317	0.0874634567	0.002380039	0.17873352480000002	-0.036249213599999996	-0.16927665190000002	-0.1321827448	-0.0635320902	-0.0744519886	-0.0811797789	-0.2968977971	-0.10763568890000001	0.23472953940000002	-0.030559950699999998	0.0149874572	-0.0152796996	-0.1359001799	0.1115744483	0.00577374	-0.00580626	3.3336073587600003e-05	3.3712655187599987e-05	-0.000431315	0.034908785	1.86032629225e-07	0.0012186232701762248	0.0164427	0.1090593	0.00027036238329	0.011893930916490002	-0.00296855	-0.003077438	8.8122891025e-06	9.470624643844e-06	0.0012591700000000006	0.0005937040000000006	1.5855090889000016e-06	3.524844396160007e-07	0.000293147	4.3879999999999986e-05	1.9254543999999995e-09	8.5935163609e-08
492.12140776599205	-0.21396534159629252	242183.47998158183	0.04578116740441816	692.7146782759834	1.8699103575866047	3.496564745409663	479853.6254989992	408.21358966328376	0.2832754997394318	166638.3347857838	0.08024500875262483	407.854905113111	500.44629662307295	1.077357	33.25182	0.116167585	0.07454679999999997	0.0843676024	0.10757422119999999	0.10110860070000001	0.291693546	0.0019633417	-0.09572384310000001	-0.0114325546	0.1076862636	-0.1604813645	-0.2232758745	0.017389543	-0.1198512692	0.0035944546	-0.15838520080000001	-0.022497652200000003	0.0893776993	0.037663893	0.0018074539000000002	0.0165857017	-0.017413081299999997	-0.0027516934	-0.1785648899	-0.21855261809999998	0.0520123913	0.0645134341	-0.1609631869	-0.10588460710000001	0.15304513050000002	-0.0241680939	-0.0597114829	-0.08637627099999999	-0.0648795021	0.1434739236	0.1814489384	0.13494226269999998	0.15362777619999998	-0.0612213548	-0.09663258820000001	0.0714901758	-0.1426747353	0.0085392238	-0.0140204535	0.191580895	0.0629616691	0.1691543102	-0.076574625	0.0529177422	-0.2252840227	-0.0591148878	0.1478118134	-0.0262285904	0.052549575999999994	-0.0753359074	-0.0412240862	0.0600261053	-0.0933717308	-0.11302721660000001	0.1212944638	-0.1400734133	0.0091072546	-0.0363901692	-0.0308859824	-0.1273574895	-0.0526973458	0.059787188	-0.1567552117	-0.08659788210000001	-0.1747394971	-0.0667474138	-0.074929464	0.10316609550000001	-0.0432806758	0.2679735054	0.0779367683	0.0593327295	0.09243952849999999	-0.1182120358	-0.0828051689	0.062370368899999994	-0.15560790289999998	-0.0383566377	-0.0309738991	-0.1385288995	-0.18046295629999998	0.10175115259999999	0.1269379676	0.0373302774	-0.0027526464000000002	0.2628422516	-0.0778845044	-0.0104454882	0.013278342700000001	0.1718035417	0.020491762900000002	0.0166624556	0.0541000584	0.0746388281	-0.1352638966	-0.1175686344	-0.0324687777	-0.1402090199	-0.0070656333	0.0846133597	0.10715234480000001	-0.1374184108	0.11732431300000001	0.00580314	2.939999999999974e-05	3.36764338596e-05	8.643599999999845e-10	-0.0667698	-0.066338485	0.0044582061920399995	0.004400794592095226	-0.016627099999999995	-0.0330698	0.00027646045440999983	0.0010936116720399998	-0.00285659	0.00011195999999999992	8.1601064281e-06	1.2535041599999983e-08	0.00134578	8.660999999999934e-05	1.8111238084e-06	7.501292099999885e-09	0.000157119	-0.000136028	1.8503616784000003e-08	2.4686380161e-08
492.00140825155466	-0.11999951443738155	242065.3857215129	0.014399883465207344	690.1113503840453	-2.603327891938079	6.777316112942763	476253.6759288905	407.6962446087728	-0.5173450545109404	166216.22786809632	0.26764590542692784	407.16617367201513	496.79495577095	1.2414040000000002	38.315014	0.3140217599999999	0.197066	-0.1385995753	-0.081869157	0.1594810403	-0.037288398199999996	0.0356675066	0.1475608543	-0.0975923718	0.0725880788	0.0052459334	0.052246782900000004	-0.052351276100000003	-0.0071943354000000015	0.1268996203	0.0824407629	0.010884816100000002	-0.189289591	-0.08756626320000001	0.1231805048	0.07718339190000001	0.019335906599999998	-0.18672528030000002	0.046512131500000005	-0.0879808997	-0.1972997055	-0.1012584736	0.09615398439999999	0.14247156130000002	-0.06389268940000001	0.1220344719	0.2389733788	0.0237413398	0.1662985634	0.0281984638	0.044326097800000006	-0.0757671286	0.0866039098	0.0184134479	0.0406923433	0.056561175899999996	0.068308677	-0.0343875221	0.1380654676	0.1276723398	-0.0760599375	0.17740145	-0.052962643899999995	-0.10247385640000001	-0.0615115496	-0.10452882599999999	-0.068035581	0.15911049929999999	0.0146041448	-0.0387203753	0.0780888426	0.06735887019999999	0.0416345732	-0.1071340583	0.0247690689	0.1297535511	-0.0747744996	0.032005076	0.030364927400000002	0.0483309837	-0.0151693747	-0.10164105109999999	0.1171311858	0.1312650306	0.0354680002	0.10011465259999999	0.2329284244	-0.0973319074	0.1631775846	0.0650743109	0.0160576903	-0.0548450467	0.0700838096	-0.0363039734	0.05481921730000002	0.051650799000000004	0.0654638731	-0.005283265600000001	0.1265101306	0.016476941499999998	-0.1773322237	0.1010237766	0.1575562687	-0.1433988521	-0.1315916567	-0.0171459862	-0.12070406560000001	-0.0406982745	0.039660772999999996	-0.0255889617	-0.018682028899999998	-0.05019847	-0.1058759943	0.0207300209	-0.0725643567	0.13144451710000002	0.026718753999999997	0.0831027075	0.0374566181	0.0042857168	-0.0228098774	-0.1387894907	0.12257177699999999	0.00355433	-0.00224881	1.26332617489e-05	5.0571464161e-06	0.028156	0.0949258	0.0007927603360000001	0.00901090750564	-0.0485276	-0.03190050000000001	0.0023549279617600003	0.0010176419002500007	0.000351815	0.003208405	1.23773794225e-07	1.0293862644025e-05	0.000892726	-0.000453054	7.96959711076e-07	2.0525792691599995e-07	0.000194593	3.747399999999999e-05	1.4043006759999993e-09	3.7866435648999985e-08
491.73642207198037	-0.2649861795742936	241804.70879215281	0.07021767536537978	692.9068901707599	2.795539786714585	7.815042699104227	480119.9584461135	407.3661044237722	-0.33014018500063	165947.14303339965	0.10899254175225022	406.9167296571168	496.9348494858091	1.112415	34.333851	0.11088356	0.0763771	0.17440315809999998	-0.0073500991	0.12477714890000001	-0.1011012673	-0.0204486704	-0.1691686214	-0.0243729005	-0.0413588571	-0.0534945136	-0.082240911	-0.15924763349999999	0.068104544	0.0544600668	0.1021810674	0.0815100437	0.0407598719	0.0070437059999999985	0.0293970353	0.0445097933	0.0619675438	-0.0085472025	-0.014378061999999999	0.0424328016	0.127533757	-0.0027201534999999996	0.0198050696	-0.1537544573	-0.0592758946	-0.1232707732	-0.0079984538	-0.0073790546	0.0560494077	0.1192757845	-0.0585083733	0.1226255467	0.007200714	0.17761045879999998	0.0244145351	0.0818409739	-0.0010584214	-0.1352304264	0.0741172503	0.1210975245	0.0306089294	-0.0964045829	0.0465158651	0.1347550784	-0.0353879989	-0.059328319000000004	0.0337842582	0.18595398429999999	-0.0575018475	-0.0019901166	0.16867013179999998	-0.0396404077	-0.0111785527	0.0096286736	-0.0957944642	0.0494113796	-0.037960403999999996	0.011579704	-0.1084543048	-0.198392514	-0.0557707079	0.023452371200000002	-0.0093703434	-0.1769808563	0.0983199685	-0.069348303	-0.014531097	0.048261189	0.0379339791	0.059057188	-0.1280289154	0.10302434699999999	0.1005712352	0.0996135554	0.09022895550000001	0.042834686600000005	-0.038723554	0.0897537054	0.1427521748	-0.0726578868	-0.034984806	-0.0947681424	0.032671314300000004	0.111511259	-0.08566449640000001	-0.031719637599999996	-0.163082749	-0.1821169432	0.0118425283	-0.03479871	-0.1494033134	-0.05228537	0.0375881988	-0.12371717189999999	0.016758448500000002	0.0259419018	0.0555308511	-0.0308383066	-0.1253179469	0.16885087899999998	-0.0032739965999999997	-0.14001195130000002	0.1272943698	0.00575534	0.00220101	3.31239385156e-05	4.8444450201000015e-06	-0.044024400000000005	-0.07218039999999999	0.0019381477953600004	0.005210010144160001	-0.0543643	-0.005836699999999999	0.002955477114490001	3.406706689e-05	-4.42419e-05	-0.0003960569	1.9573457156099995e-09	1.5686106803760998e-07	0.000940324	4.759799999999993e-05	8.84209224976e-07	2.2655696039999927e-09	2.49389e-05	-0.0001696541	2.878251364681e-08	6.219487332099998e-10
490.8073758028437	-0.929046269136677	240891.88014247388	0.8631269701967789	693.7163184178653	0.8094282471054157	0.655174087212146	481242.330439237	407.37399136610946	0.007886942337279379	165953.56884155507	6.220385943156991e-05	406.8130336761549	490.5245135111045	1.145692	35.360912	0.09855742999999996	0.065335	-0.1629437667	0.0930106905	0.0425067566	-0.07124448230000001	-0.048656455599999995	0.1018721326	0.1576605167	-0.029592881499999998	-0.0607095174	0.11480043359999999	0.1191284324	0.0953027015	-0.044133793	-0.022320309	-0.0053626473	-0.1084520757	-0.26219298480000003	-0.1850405047	-0.0011571132	0.0372584568	0.1180881066	0.0068529857	-0.0071614908	-0.0447685393	-0.20496659309999998	-0.0163249705	0.10211484970000001	-0.0708935293	-0.041340705400000004	-0.10980321289999999	0.11357831630000001	-0.011508573000000001	0.0866347067	-0.19919499010000002	0.0384624221	0.0275408448	0.0326506554	0.0742876011	0.0012198489	0.1962897178	-0.0763991437	0.18539466059999998	-0.0586529057	-0.0197583689	0.0549662633	-0.025190619100000002	0.028295008599999998	0.0181269906	0.1248642623	0.1946689472	0.07795979410000001	0.11428067019999999	0.0583423079	-0.1429654245	-0.009229094399999999	0.0283727808	0.0529665187	-0.014403621799999999	0.06795033240000001	0.21503153739999997	0.10369136529999999	0.06625932450000001	0.1932058656	-0.0556990431	-0.2004577998	-0.019696717199999998	0.0739241034	0.12187225380000001	0.010867991899999999	-0.1296125717	-0.0561980382	-0.0098089172	-0.042561850899999996	-0.2257339672	0.0685331628	0.0194427168	0.0037945095	0.051613387999999996	0.0155234669	0.1672546973	0.0020905651	0.2403498064	0.0675984411	-0.0021887070000000002	0.0594273927	-0.022271737200000002	-0.0193985173	0.1771094634	0.0328709864	0.011393456000000001	-0.1107796603	0.0522647361	0.08498949619999999	0.11162779449999999	0.1005261878	0.0081114395	0.0428539807	0.0730147147	-0.0865233021	-0.014182429299999999	0.1907561038	-0.0416710108	-0.2925463192	0.0084833953	-0.1410844836	0.13147186859999999	0.00574851	-6.830000000000204e-06	3.3045367220100004e-05	4.6648900000002785e-11	0.0168313	0.06085570000000001	0.00028329265969000004	0.003703416222490001	-0.0340478	0.020316499999999998	0.0011592526848400002	0.00041276017225	0.000127789	0.0001720309	1.6330028521e-08	2.959463055481e-08	0.0009099580000000002	-3.0365999999999767e-05	8.280235617640005e-07	9.220939559999861e-10	0.00017011	0.00014517110000000002	2.107464827521001e-08	2.8937412100000007e-08
490.38890225934335	-0.4184735435003404	240481.27545912378	0.17512010660973126	694.8960452604692	1.179726842603941	1.3917554231602636	482880.5137186401	407.7299474653697	0.3559560992602542	166243.71006011314	0.12670474460057593	407.19466001789147	488.46744332371367	1.125932	34.75105300000001	0.09061338	0.057166	0.0328252877	-0.13503536789999998	-0.1429028527	-0.0635579082	-0.0404105284	-0.0049730144	-0.1615783858	-0.084163591	0.0994899752	-0.13267002960000002	0.0105621459	-0.054052943799999996	0.0125758581	0.1030150609	0.1569791051	-0.1066811732	-0.22484429739999998	0.0526026576	0.0618526097	-0.0959493811	-0.0677913039	-0.0667054192	0.1188659259	-0.0004606218	0.0749571286	-0.0006011199	-0.15446484259999999	0.1018627211	0.0717318149	-0.030474229300000006	0.0313230039	-0.056069596	0.0035731572999999997	-0.2650593597	0.0544935012	0.045882467999999996	0.1647214764	-0.148848856	-0.0948871529	-0.0657402811	0.18705038699999998	0.1076449505	0.0284653196	-0.1628411123	-0.0456167601	0.0189348303	-0.1007360914	0.012080813400000001	-0.1060004367	-0.043961508499999996	-0.0997988989	-0.1138281592	-0.0023171374	-0.0061033213	0.0289621111	-0.19292941370000002	0.2828441771	0.1469521725	0.0242728417	-0.0660302909	0.09194770039999996	0.0338104251	-0.0169902667	0.1626409893	0.07556573309999999	0.0283776252	-0.1267885664	-0.1619431644	0.0134093248	-0.0164787516	-0.0205222621	-0.0465428334	-0.1983964521	-0.1868662699	0.0991556585	0.1171825058	0.1099397011	-0.1221839192	-0.0435018555	-0.12075969449999999	-0.1840329936	-0.0089232276	0.1672029465	-0.1520426992	-0.0821196436	-0.010232376	-0.0763240581	-0.1064490383	0.032469696400000005	0.06796001389999999	0.0763112925	-0.130928514	-0.0183525678	-0.0332556924	-0.11794836800000001	0.1586071983	0.14852534480000001	0.2177231246	0.033056046	-0.1083044576	-0.0375183025	-0.0578626162	0.016682415	0.0190066137	-0.1420059391	0.1350863847	0.00573528	-1.323000000000036e-05	3.2893436678399995e-05	1.7503290000000952e-10	-0.0350545	-0.0518858	0.0012288179702500002	0.0026921362416400005	-0.0521746	-0.0181268	0.0027221888851600004	0.00032858087824	-0.000104803	-0.000232592	1.0983668808999998e-08	5.4099038463999996e-08	0.00074971	-0.0001602480000000002	5.620650841e-07	2.5679421504000065e-08	0.000151199	-1.891100000000001e-05	3.5762592100000036e-10	2.2861137600999998e-08
490.2288492720906	-0.16005298725275452	240324.3246586381	0.0256169587285304	694.1205643029407	-0.7754809575285435	0.6013707154893867	481803.3577882329	407.5246725841956	-0.2052748811740912	166076.35876485586	0.04213777684103726	406.9830338944692	485.38889677864114	1.076869	33.236763	0.09448957000000002	0.0537643	0.0072705654000000015	0.1512102455	-0.0977181326	0.0238528467	-0.1386950851	-0.0349601066	0.12700652869999998	0.0934325805	-0.007523730500000002	0.0712517674	0.1015738219	-0.0742819524	0.10669846710000001	0.1991191825	-0.06662414280000001	-0.1342869098	0.0135322405	0.04452046269999999	-0.018548015600000002	0.0805808464	-0.064500976	-0.0037010121999999997	0.0816136184	0.0133526619	0.0046741938	-0.1300699708	0.12147681869999999	0.040394762	-0.0937825374	0.0690361766	0.0789991974	-0.0879676816	-0.0665401808	-0.0131285043	0.1287235979	0.1476685648	-0.07638672070000001	-0.056610917699999985	0.0169617082	-0.1189745844	-0.2733904224	0.0690779409	-0.11363844470000001	0.0911734692	0.0523949589	0.0622240716	0.22416473420000002	0.0093226118	-0.0063395509	-0.046439537999999995	-0.11271933279999999	-0.08181051610000001	0.0854271886	-0.0960855971	0.0093368393	-0.1601613432	0.0410619332	-0.0055919187	0.053846022800000004	-0.0032637829999999997	-0.0345648299	-0.0314546536	0.20029269800000002	0.1012205682	-0.0183154146	-0.1334254083	0.1448525102	-0.0030920925	-0.11542375490000001	0.049159974	-0.0503183042	-0.0834238991	-0.0321412585	0.0301525413	0.1412476468	0.03589695	-0.1672353882	-0.0912121238	-0.012748889499999999	-0.1250850398	0.1902578113	0.1803533373	-0.12312208320000001	0.1350218993	0.0674635694	-0.0288941672	0.1652250603	-0.0545943764	-0.012146606	0.0550821883	0.08824354449999999	-0.1120646775	0.0244269276	0.1169208684	-0.0141523048	0.17228698899999995	0.0200346488	0.0471457183	0.0757570085	0.0380431578	-0.027399459700000003	0.0071568398	-0.1947588666	-0.1555201812	-0.14277533109999999	0.1381224401	0.007738349999999998	0.0020030699999999983	5.988206072249997e-05	4.012289424899993e-06	0.00836135	0.043415850000000006	6.99121738225e-05	0.0018849360312225003	-0.022531400000000004	0.0296432	0.0005076639859600002	0.0008787193062399999	-0.00021375	-0.00010894700000000001	4.56890625e-08	1.1869448809e-08	0.0009099580000000002	0.0001602480000000002	8.280235617640005e-07	2.5679421504000065e-08	0.000270553	0.00011935399999999997	1.4245377315999996e-08	7.319892580899999e-08
491.1584028248005	0.9295535527098764	241236.57666540894	0.8640698073555529	692.4819637529532	-1.6386005499874727	2.6850117624192484	479531.2701231464	407.99279476896965	0.4681221847740176	166458.12058339454	0.21913837987759946	407.4853748146752	488.4464718124142	1.024979	31.635195	0.093305445	0.0609677	-0.07136311	-0.0864441569	-0.0772963771	-0.0701599701	-0.09275317720000001	0.08763677660000001	-0.054819336399999995	-0.0384703326	0.1279330357	-0.09036138980000001	-0.0531867582	0.0028154307	-0.0269143188	0.0211439224	0.0042282608000000005	0.1116798749	-0.0007687163	-0.08660529300000001	0.1182568507	0.0308760299	-0.1642454622	-0.0009320366999999999	-0.0602474507	0.0352349831	0.0023126455	0.0688724827	-0.0882084375	0.06943074269999999	0.09402054369999999	0.0738987348	-0.16397754890000002	-0.0491515395	0.016071581499999998	-0.1457634936	0.1355316795	0.017521795700000002	-0.046849125400000004	-0.09967993019999999	-0.0715404892	0.0040905029	0.0309092386	-0.0412382429	0.0058220031000000005	0.026186765299999998	0.0458809478	-0.1337739886	-0.1321262941	0.1848152668	0.18171512739999998	-0.09233391789999999	0.08740213869999999	0.0276193494	0.114836303	-0.2952253003	0.0569209225	0.0682453096	-0.1554005763	0.21939197100000002	0.0853160599	0.039781990499999996	0.011270522	-0.10640941820000001	-0.0022646544	0.1202999992	0.011318508500000001	0.10515387400000001	-0.0852044225	-0.1402237617	0.0447066658	0.1085545736	0.1357899954	-0.0216639984	-0.0321386374	-0.0940117195	0.1604102433	-0.024850145299999998	-0.0295381075	-0.11244405199999999	-0.041419552799999995	-0.0162992265	-0.053428828399999996	-0.0500494341	-0.0392995904	-0.005872299300000001	0.0130915628	0.0603234654	-0.1431663269	0.0930747366	-0.21514277399999998	-0.0392476869	0.0547772232	0.0082536096	-0.0413390644	0.2939066634	0.17378007920000002	-0.0622112411	0.187154586	-0.170003672	-0.024731768900000003	-0.0961494428	0.0309714763	-0.1849067545	-0.0087460246	-0.0683127338	-0.1433918357	0.140567034	0.00574556	-0.0019927899999999978	3.3011459713600005e-05	3.971211984099992e-06	-0.0466811	-0.055042449999999986	0.00217912509721	0.003029671302002499	-0.0458623	-0.0233309	0.00210335056129	0.00054433089481	-0.000226922	-1.3172000000000016e-05	5.1493594084e-08	1.735015840000004e-10	0.0009099580000000002	0.0	8.280235617640005e-07	0.0	2.49389e-05	-0.0002456141	6.032628611881e-08	6.219487332099998e-10
491.0677882397454	-0.09061458505505016	241147.57264667546	0.00821100302469892	693.9578514322105	1.475887679257312	2.1782444417835345	481577.49956441	407.3506464681185	-0.6421483008511473	165934.54917799405	0.4123544402860155	406.85567031658826	488.4482414487581	0.996379	30.752504	0.133983505	0.07754169999999999	0.0630646976	0.0824724633	-0.10891824359999999	0.0429277431	-0.08671932339999999	-0.09074501800000001	0.07486504179999999	0.1050220751	-0.07739040559999999	0.0801663292	-0.028921095	-0.0498182654	0.0644454497	0.0605956725	-0.07370538110000001	0.0050654701	-0.1035652739	0.0438417195	-0.0637077802	-0.0322172675	0.031133456400000002	-0.1394697278	-0.07142996	0.07829501629999999	0.036572535	-0.0949289225	0.059245594900000004	0.0152195721	-0.0933269797	-0.0773991078	-0.0893061503	-0.0249412671	0.041882288	-0.026015504100000003	0.0095922443	-0.18379169829999997	-0.048012181699999996	0.026014795299999997	0.0304786062	-0.0620953548	-0.1033818109	-0.041678304	0.025797427400000003	-0.08197942	-0.0623058578	0.09844216039999999	-0.1008427783	0.0046423682	0.0006070509999999999	0.044786706600000004	-0.10708769050000001	-0.1235490885	-0.16272411679999998	0.109307283	0.0263437772	0.086124361	0.0935513326	0.1456193854	0.0228222465	-0.1504482803	0.15404844539999998	0.0285423598	-0.0744255683	0.33864772509999996	0.028476743500000002	-0.0962274689	0.0622976277	0.0228431683	-0.0767210856	-0.0443396742	0.12441904150000001	-0.019820957099999998	0.0039694924	-0.030504834900000007	-0.0238400349	-0.16318940640000001	0.0624643079	-0.0017317775	0.0134327686	-0.028938095299999998	0.1179008228	-0.0452565177	0.0817995428	-0.0798693387	-0.0553056475	-0.11156357609999999	-0.0459297896	-0.065415025	-0.0510951512	-0.0103792382	0.1011015478	-0.147306795	0.1288150751	-0.1805432538	-0.1199455165	-0.0789646768	0.0663915816	-0.021076227799999996	0.143168659	-0.2916525861	-0.0655720387	-0.1134522816	0.1104189225	0.0378083609	-0.14385479269999998	0.1424096983	0.00574136	-4.2000000000002105e-06	3.29632146496e-05	1.7640000000001767e-11	0.0176482	0.06432929999999999	0.00031145896324	0.004138258838489999	-0.0109044	0.0349579	0.00011890593936	0.00122205477241	-0.0007325609999999997	-0.0005056389999999998	5.366456187209996e-07	2.556707983209998e-07	0.0009099580000000002	0.0	8.280235617640005e-07	0.0	0.000213142	0.0001882031	3.542040684961001e-08	4.542951216400001e-08
